8.369483213271163846e-01 4.460394489637832471e+00 2.926068043635913796e+02 9.607443363854814566e-02 9.214864628064300955e-02 1.922725717196040307e+02 6.707367200407512997e-02 2.608422639677461866e-02
6.643071831380393810e-01 4.205472241408918066e+00 2.857925676955596259e+02 6.539146387936296823e-02 1.470069004024450177e-01 4.545670009735762562e+01 7.839729861573550840e-02 5.370930236726557255e-02
7.204158233297160985e-01 4.423338819912800091e+00 2.445831220502302301e+02 2.743495369443967047e-03 1.038688560769169267e-01 9.632192374615894437e+01 4.966845548972414343e-02 1.798264923930332354e-02
9.640434357861473735e-01 4.567077691617857482e+00 3.188305697865653769e+02 8.489339586428203133e-02 7.540310937598493357e-03 2.203635382000624077e+02 9.141830326276284557e-02 7.186821523728417760e-02
6.153575085259854749e-01 4.117211171452116680e+00 2.887093516244192415e+02 5.962999717017134632e-02 1.389198508203038085e-01 1.418726433082627523e+02 2.475121230298182873e-02 8.890602488837817674e-02
7.373304281445993702e-01 4.367566781993708958e+00 2.951853113005095111e+02 6.480164096711443777e-02 1.401730450362816405e-01 2.013827136090641829e+02 3.219061648917585089e-02 3.238322324396436525e-02
8.444994440897796162e-01 4.513380930671065272e+00 2.455401127413008737e+02 9.775873254388764422e-02 1.141725954171559643e-01 7.719137713934821932e+01 6.080118210835039338e-02 1.412815188755179030e-01
8.959877507944552510e-01 4.628185822883111200e+00 3.362561171142443754e+02 1.268174537950672587e-02 4.227177096056169980e-02 2.626403862387842310e+02 8.645446867472748875e-02 1.618886724283123690e-01
8.198418933213068582e-01 4.384025072525757238e+00 2.925119257015193170e+02 1.015953765309081103e-01 1.073514641956242466e-01 2.436182141675994330e+02 4.674029611190266831e-02 6.995518933565383901e-03
7.086666922943566371e-01 4.350208683119495490e+00 3.287908567450400596e+02 1.067504293573791063e-01 1.184499358987133322e-01 2.046376285031933264e+02 7.864686933629798371e-02 5.894195966155998945e-02
6.019835453788838775e-01 3.872673010730432797e+00 2.425090917268452699e+02 7.399711099865879937e-02 1.575425398622415374e-01 9.880596145026680688e+01 4.294629737803144429e-04 3.509804419518228191e-02
7.499988716001770861e-01 4.424228697417392553e+00 2.853413082251137212e+02 5.608640186781245658e-03 1.435474389155751429e-01 1.281255206777574358e+02 1.632698166901411230e-02 7.595240301573492891e-02
6.782257813797240020e-01 3.992382734920918885e+00 2.772496501778857692e+02 7.755484353730714153e-02 1.264265717210953932e-01 9.380563258313590325e+01 3.050123786886777683e-02 3.154631359212594494e-02
7.753748494656427237e-01 4.423702851408214620e+00 3.718714025981191185e+02 1.550322514323405898e-02 1.273068706715979603e-01 2.923362362236575791e+02 5.876642592462573422e-03 9.598518158743606088e-02
9.564053967341671347e-01 4.792945674618430019e+00 2.496556852087376228e+02 2.220446524951108502e-02 1.397150584061721823e-01 4.619352796706093045e+01 1.831448877452471202e-02 3.942593450993217563e-02
5.943894674097087716e-01 4.043532248914792682e+00 3.718255735318477946e+02 1.929354006111201614e-02 1.156576639092684461e-01 2.695521113674295748e+02 7.959055149444729804e-02 4.395932221391327110e-02
6.506662366061470859e-01 4.217169968969218807e+00 2.455932333619752796e+02 2.555686011623833909e-02 1.358594142668431703e-01 9.334817118544582115e+01 1.091322657963779558e-01 5.824970135192688442e-02
8.113268628259453497e-01 4.487101078971844181e+00 2.725762189025503517e+02 6.600543627406051106e-02 4.724774589472234554e-02 2.400202877546331592e+02 8.871017437346730150e-02 8.152210983111993214e-02
5.680110561979609951e-01 3.810857388119632816e+00 2.868287371830790562e+02 5.042540213936955174e-02 1.169034941768868491e-01 2.494534531218878328e+02 6.924061789056691618e-02 2.940046482625524593e-03
7.557467779749260650e-01 4.375835181588004552e+00 3.303550738651042025e+02 1.883359396414030149e-02 1.159367554508513587e-01 2.893520643762146278e+02 3.425736096097896366e-02 9.748910233471647091e-02
6.761550291731430740e-01 4.146399975576718688e+00 2.636997289499887529e+02 4.926901599233889095e-02 1.121318918066663978e-01 1.386005195008788746e+02 1.085212104698446423e-03 3.878494451774154583e-02
6.998776314082920669e-01 4.225449444095910501e+00 2.973129346723619619e+02 9.772737195008864008e-02 7.805711854021341045e-02 2.044444175726226831e+02 1.154495901831859017e-01 8.698042461221798527e-02
7.524880962433593279e-01 4.307471194052089558e+00 2.419495116626953859e+02 1.036782991302427764e-01 1.082121690310985790e-01 8.662992061602595584e+01 5.823780854480264946e-02 5.079345404417745513e-02
7.063473671850066804e-01 4.307135807409417261e+00 3.005640379726464744e+02 1.062261248445005024e-01 1.523163083755010028e-01 2.037244927897969262e+02 2.494805917831457998e-02 1.320229742524004490e-01
6.103697554328433306e-01 4.069971946328576173e+00 2.430676102592378243e+02 2.751053096156783756e-02 8.375877356681017682e-02 1.992668209856229851e+02 4.113944624761830399e-02 2.620958282750901480e-02
6.629970745723211545e-01 4.334842044326638444e+00 2.978057518672472952e+02 1.047208041663301274e-02 1.014124686173552975e-01 2.194294290984408633e+02 2.330395545016117342e-02 5.588342928210019572e-02
7.651353175489590264e-01 4.400782715633933861e+00 2.887644531252519755e+02 5.943452386702760548e-02 1.403431248200115444e-01 1.760405226870584556e+02 4.798803237706009833e-02 7.033338547035802857e-02
8.174149327530376707e-01 4.340900778147291916e+00 2.430460596946637111e+02 1.041172784128189255e-01 7.560732779651552216e-02 1.989855781219992537e+02 1.131680018954460409e-01 1.236755995905444439e-01
6.934446213109201063e-01 3.983983834786536171e+00 3.522422558271803155e+02 9.258369806592198215e-04 1.229378691373399640e-01 3.271270339997814744e+02 1.949545248909845610e-02 5.700473495455490869e-02
7.402476841347938041e-01 4.344062684954967501e+00 2.859882845310121411e+02 5.160775687718771078e-03 7.521963977817258673e-02 2.548544914326739956e+02 6.313481128292704192e-02 6.274264390867689833e-02
7.453947940015290818e-01 4.400548983147245963e+00 2.781191697578275352e+02 7.080123325251330701e-02 9.412096635676533984e-02 1.300348778124556191e+02 6.261601290405661990e-02 5.069941823412537490e-02
6.859841147007927908e-01 4.126594442821265751e+00 2.783831643226089909e+02 7.908753022028972013e-02 1.714733003080567419e-01 4.752891343185277151e+01 2.576785155419789031e-02 3.299989653313777777e-02
7.221893172680780015e-01 4.169998093033377096e+00 2.861375298802390716e+02 1.755573512811929582e-02 9.887553286329764379e-02 1.305196970703214845e+02 4.469753726357159757e-02 6.579188303419489237e-02
6.433110183560040163e-01 4.168591583653373789e+00 2.601446209061268746e+02 7.768581914657338161e-02 1.351896766919518933e-01 9.884635538140132738e+00 7.030409153427882862e-02 3.281087561786041884e-02
8.493111015275642828e-01 4.635025960154072422e+00 3.009996976531896280e+02 6.557718857258110212e-02 6.110525409742632863e-02 2.884362965387976487e+02 8.574762714839713473e-02 1.335232752619401331e-01
5.874255891911523975e-01 4.013953442100548941e+00 2.947166394859780780e+02 9.011320714913578778e-02 1.440097376474528124e-01 1.317442247305297087e+02 9.682111035236082297e-02 3.735846009559914971e-02
6.941264029403162450e-01 4.255436202007794044e+00 2.539847600444443856e+02 1.090903355993050328e-02 1.468653187302589036e-01 1.246844401932334279e+02 2.501201888521098482e-03 5.014979708226563471e-02
6.699225110599771327e-01 4.146333649596384063e+00 2.843443019421569602e+02 1.018658009814191190e-01 1.322448307149003965e-01 2.013391998332641037e+02 3.838663736866734094e-02 3.980196321468121301e-02
6.879776512717986625e-01 4.270652861689250734e+00 2.571735441907656536e+02 5.988250990840231214e-02 7.581415011440748031e-02 1.722065206243059663e+02 6.599034500972615624e-02 5.110958222298865594e-03
6.222469840074827951e-01 4.174314791333189945e+00 3.297157763442133955e+02 4.836374501757503136e-02 8.297518934201000840e-02 2.862566949223950701e+02 9.454027785561086583e-02 9.389468880321313882e-02
6.713296640552487426e-01 4.153768846025775119e+00 2.745304009046019473e+02 4.774913990608189995e-02 8.377597770783862252e-02 1.433577742300937530e+02 1.621305716070637129e-02 2.638924270641063510e-02
8.220563989795269810e-01 4.294745388080407622e+00 2.180384250778430442e+02 6.277627469564533991e-02 1.063820842668790068e-01 7.844314644769829670e+01 1.852762969567472301e-02 4.574994448839048156e-03
7.532848621976483416e-01 4.273946075266925604e+00 2.902453456396123670e+02 1.033322502911273172e-01 9.342204322347785750e-02 2.932733813418528257e+01 4.216565815864564692e-02 3.766549411086125843e-02
7.879188116166843114e-01 4.448005099441989074e+00 3.290348952996145044e+02 1.350557097898958531e-03 1.501805207444427692e-01 2.466637732956987179e+02 6.306354565504465604e-02 6.320672606619673339e-02
7.653554847610539724e-01 4.335678991569820617e+00 2.630724669797975821e+02 1.086315669812397411e-02 1.630821111111274424e-01 1.267420923807781890e+02 4.981204535582546555e-02 1.343024116582489935e-01
6.612448592343105336e-01 4.131167609909166316e+00 2.850748926581844671e+02 7.128944949702470391e-02 1.073802814879679934e-01 2.568017372836589516e+02 8.565952243542528100e-02 1.036388204499441995e-01
8.549340079596895459e-01 4.415546068001252600e+00 3.079535457837449712e+02 9.758875005663417146e-02 1.006151109341573424e-01 1.303277705059264520e+02 1.841365381156199674e-02 2.868583371623073877e-02
5.861233555167520981e-01 4.063698038679540936e+00 2.545270856040075955e+02 9.482867111478213151e-02 7.186857710298787116e-02 9.649441638151205325e+01 8.149675136504407058e-02 6.315334046156848014e-03
6.681756385064976378e-01 4.162489429620237935e+00 3.844172683316314192e+02 5.851347015642699434e-02 4.608067832734934199e-02 2.626814240318998372e+02 6.420709645887884287e-02 7.899728621339641155e-02
7.218431960550292237e-01 4.201966055974676095e+00 2.929516639235484377e+02 4.701005249552203669e-02 1.064040350442747862e-01 5.377722600578630363e+01 5.045416530634008051e-02 2.664610518343885071e-02
7.842454624368252469e-01 4.386095576056374234e+00 2.732585741847300369e+02 4.669348501292789472e-02 8.728970905348770737e-02 1.279193485357983633e+02 9.933844704372724044e-02 2.262966341805972351e-03
6.615943856807517953e-01 4.264365540395512966e+00 2.368023434381602499e+02 3.698174185071679415e-02 1.040270355181145551e-01 9.405386510580217418e+01 1.406824950547319597e-02 4.092263379412302421e-02
7.593929555231558881e-01 4.285447376834845556e+00 2.739672377872450966e+02 1.055071852844689101e-01 1.197632061765505351e-01 1.269688965492061072e+02 1.195891970471749804e-01 2.124305660561486009e-02
7.972998009320243495e-01 4.451002211007229370e+00 2.842631015527435920e+02 8.244694934795504526e-02 1.252266370350274549e-01 2.503431083013323359e+02 9.554760193158232107e-02 8.845194786140626875e-02
7.729381519631575159e-01 4.356785863887644439e+00 2.650825620486526759e+02 9.518870376033342073e-03 1.207144040665876217e-01 1.381273258715433769e+02 9.658575026591383061e-02 8.269585975633846064e-02
6.318637593050834278e-01 4.002880883637050857e+00 2.222487532011049893e+02 1.096304074909602022e-01 7.949154498976797323e-02 4.175431510338316343e+01 1.143281710370039755e-01 1.689687017552185880e-02
5.283243353593845004e-01 4.096044984183957460e+00 2.403431822036563688e+02 9.257463833832230149e-02 7.305181601578950024e-02 2.025613164112990319e+02 7.112712643384558331e-02 1.207989729838791770e-01
7.280785722695731765e-01 4.428540053439907531e+00 2.779455215923183005e+02 8.209701997872845269e-02 1.078532728574849442e-01 7.893219932614272238e+01 2.690619836875128568e-02 2.649987149867396620e-03
6.452480447597652713e-01 4.158800023719281036e+00 2.933483343905397760e+02 9.813321435346006316e-02 2.823037114074462839e-02 2.498781237638124537e+02 6.242171426208977664e-02 9.932677031218709041e-02
9.401766546676797454e-01 4.657005447772748497e+00 2.450796264938020386e+02 9.527279779356662148e-02 5.528575137598428640e-02 2.143476262317535372e+02 6.904984552354544169e-02 1.028612220706748848e-01
6.126164556835618225e-01 4.075508795577913901e+00 2.333717291389001502e+02 2.751999496969789738e-03 9.359617770236527967e-02 2.077696231237920017e+02 9.583773457414992980e-02 9.722884355288655134e-02
6.198028615604689318e-01 4.013392915798615235e+00 2.172679216514312657e+02 6.364179053769974947e-02 1.107081495731720988e-01 8.886177621187923137e+01 9.145913393233998101e-02 1.736979915929627583e-02
9.044853315516517833e-01 4.721297400349731888e+00 3.335993332543453107e+02 3.477248850082604453e-02 1.198581493724880653e-01 2.514105078694341557e+02 7.020534242019556281e-02 8.995110160258626419e-02
7.123324522102584266e-01 4.089775822934416993e+00 3.267679545983800153e+02 1.524062599261387374e-02 1.448587386488093542e-01 2.335194339555277736e+02 1.536502763989774922e-02 3.299047270159605194e-02
8.070621951618870416e-01 4.440417582751084780e+00 2.275635012636307408e+02 2.688671976892837920e-02 8.740116279968206114e-02 7.417655935296411940e+01 6.951683323926569069e-02 7.961208674236400218e-02
5.102108567115687388e-01 3.923359994234334902e+00 2.854911416867105913e+02 9.223000365566605407e-02 1.309540176915397203e-01 1.685418492383907676e+02 4.257596457564846726e-02 5.130898062308646840e-02
6.185375621852359229e-01 4.175300379734324885e+00 2.223083265122547232e+02 9.810699046810981983e-02 1.158584855213252301e-01 9.077959313737467539e+01 3.483671800146864034e-02 4.661589652515710225e-02
8.539500550317290495e-01 4.470019743127752854e+00 2.967247502066562674e+02 1.156027556817128960e-01 1.491335959014314927e-01 1.887046571198933691e+02 9.902592641266870499e-02 5.153818712955153536e-02
5.584009212321535687e-01 3.900210588907206510e+00 2.773175680811173152e+02 1.056861817315022378e-01 8.804036778139381902e-02 1.308171010857311671e+02 1.188758706154773859e-01 6.519726176347287461e-02
5.722279692212638436e-01 4.090298630418260473e+00 2.782000900683126474e+02 9.705496398429798444e-02 1.122684489823825849e-01 1.609122964154861677e+02 2.091102643996642363e-02 5.116850748944013622e-02
6.106462634796007150e-01 4.147531177019653903e+00 3.292432272381513485e+02 3.605753163937751304e-02 1.716054232682477365e-01 2.475461564983976359e+02 4.181120520429054688e-02 1.080547557446019796e-01
6.287396363079812422e-01 4.161434730997675580e+00 2.686334835510916719e+02 1.166070819540299813e-01 7.624983710454599772e-02 1.307703301804698981e+02 9.993805904317401567e-02 4.920538761944407563e-02
7.218817299165933843e-01 4.436695497442476821e+00 3.289280243855325239e+02 3.287500704044302863e-02 1.362640174274643012e-01 1.872903489336767677e+02 2.521776400680353705e-02 5.278168104230058361e-02
5.436833074238474062e-01 3.883411195819287620e+00 2.432023100573485692e+02 9.186632616267753626e-02 1.379184867642153089e-01 4.765092149093914031e+01 2.711198210738210990e-02 3.672689225376792738e-02
8.409981448548620175e-01 4.388063783412556873e+00 2.917485729920431936e+02 2.160293315189783583e-02 9.176736493686191154e-02 5.704221588813711463e+01 8.466339232569547457e-02 5.693952066621331409e-02
4.978890741778039808e-01 3.767568292299091404e+00 3.345277083130732194e+02 2.662631707711635154e-02 4.117403785629599605e-02 2.958978977531415921e+02 6.004627851672243027e-02 1.244684889743706280e-01
7.610645831222390134e-01 4.398089179095149959e+00 2.008887353590102123e+02 1.240528714308864952e-02 2.389343326402819656e-01 6.734962901609132757e+01 6.576712498604464496e-02 1.766540362491423322e-01
6.170646551074387975e-01 4.120009167758766466e+00 2.690750712052955009e+02 1.070957009740646226e-01 1.012435770660019135e-01 1.280621007559223870e+02 5.464103627743069347e-02 1.584525421976639425e-01
5.135887120710980192e-01 3.947258572532512222e+00 2.882239469318424199e+02 1.048160941374552402e-01 1.965105731823940383e-01 4.519273340712983611e+01 3.984261903356142720e-02 3.500180627879746764e-03
8.847755248374497006e-01 4.769225613962347232e+00 2.750698808007549587e+02 8.830236155953979926e-02 1.241004682314546664e-01 2.040386496258891498e+02 3.729541563479435440e-02 2.215957449174028870e-03
9.159848074357899161e-01 4.745806195839538333e+00 3.004534355648906967e+02 1.128414316703994502e-01 8.306393076858337166e-02 2.038286298948570447e+02 6.229368693256444323e-02 7.108497560642203228e-02
6.616123356002447942e-01 4.051825508490270344e+00 3.331951609300958239e+02 4.474154803890675880e-02 2.380556134038348121e-02 2.925266018063951492e+02 9.582036098634053034e-02 9.060710040579228464e-02
7.007867328046347710e-01 4.070091055527957025e+00 2.868111630502847902e+02 4.288754533037899414e-02 1.867993430520117903e-01 2.278324387986610304e+02 6.040861477632208237e-02 5.494189478153079648e-02
9.308913652512236236e-01 4.707005174466262432e+00 2.923041758176923395e+02 7.153710833960305604e-02 1.198593858437336929e-01 9.626032226056730678e+01 1.151301399563262606e-01 3.433506941162715875e-02
7.837854144197862194e-01 4.383662727778327550e+00 2.719415303220028477e+02 4.728502841391332701e-02 1.524248235348954483e-01 1.504761144819995593e+02 2.807744150874667832e-02 6.258648913119101154e-02
7.798308961765385572e-01 4.432559629620004493e+00 2.497852897740866354e+02 5.028965073880464764e-02 1.080278819936249524e-01 1.000472862458022121e+02 6.206239079564947886e-02 5.213387535811039170e-02
9.937713368477349984e-01 4.836042829664312315e+00 2.486639950447575984e+02 8.841037768194111302e-02 9.530733095665519516e-02 2.167159863543377014e+02 1.659081240295844084e-02 6.364804463953369074e-02
5.898213381419121770e-01 4.028430545316818545e+00 3.292191923850745638e+02 1.783393714802799374e-02 1.355226771034608313e-01 1.996266242839315339e+02 2.598755200624164319e-03 3.898607278556021072e-02
8.040090768676890765e-01 4.313987005816310116e+00 2.470277756866485674e+02 6.655446162185398029e-02 1.352516943016326967e-01 5.227682771356727187e+01 3.325086296110150302e-02 5.874449418214450908e-02
7.857319225289483011e-01 4.398202022544407619e+00 2.856458121365192824e+02 5.001787743680685683e-02 5.464130165819258700e-02 2.590889877300890589e+02 8.686477403252026996e-02 1.301460473863312595e-01
6.087535949164901705e-01 4.129792041080429854e+00 3.743325625931922218e+02 3.905673417347929610e-02 9.473731965095461005e-03 2.921476477851773552e+02 1.049359173554076374e-01 1.120073750968006432e-01
6.752901273999954990e-01 4.177338882063126313e+00 2.292235482390689754e+02 3.517018386601579449e-02 8.151389054733323980e-02 2.114772789703308149e+02 1.175462901132050819e-01 6.236628043326352538e-02
6.984188245560331021e-01 4.282745569692941068e+00 2.410781327516781403e+02 5.288475206619461244e-02 8.943470923068255751e-02 2.156660575133631141e+02 7.091265880280361866e-02 3.844171807873270758e-02
6.937464258418524210e-01 4.162642139777402939e+00 2.884907899053336564e+02 9.592166547837477353e-02 1.583240052314259794e-01 1.918495058929352126e+00 3.564509052800318017e-02 4.721835022886345518e-02
5.773463656626987017e-01 4.097091674224033753e+00 3.287829774804411045e+02 6.908314915145910562e-02 1.175713109328225814e-01 2.018461807688194938e+02 2.682557119113885072e-02 8.170831690708138528e-02
7.529845122797960144e-01 4.191447029717913608e+00 2.963964288747411047e+02 1.295088798088039894e-03 1.102341930548274701e-01 1.921206342956431001e+01 1.003440302095721381e-01 2.507734333181477204e-02
8.167841857929837301e-01 4.522074142374703065e+00 2.449643152549311083e+02 1.331603281992916991e-02 1.259464567391606060e-01 1.670706342552886667e+02 7.811581391899148630e-02 2.387115346439279417e-02
7.130257213926555204e-01 4.336565099651747524e+00 2.987508262367201723e+02 2.515055658345797737e-02 8.529339143900790954e-02 1.055667557496230415e+02 9.785566902950855461e-02 6.683548647452991487e-04
7.200320774915608402e-01 4.402271966101387157e+00 2.743108274799789115e+02 3.857202076978731575e-02 8.667300224088356209e-02 2.010381614556688987e+02 8.853761873839896546e-02 5.565799954888391021e-02
6.577318759627752698e-01 4.044070634569837175e+00 2.873695304702922613e+02 4.398186159969530440e-02 6.365042916751989521e-02 2.564390839289014252e+02 7.519937998791073608e-02 6.210311324262585142e-02
6.870769459128612811e-01 4.238802440857189602e+00 2.657638613075510534e+02 7.303769275987341547e-02 5.699623934224995470e-02 2.196052172955222090e+02 4.247479114598259886e-03 2.306276807235091153e-01
7.532053079623051151e-01 4.423988391594519953e+00 3.441071160163584750e+02 9.764348546746323687e-02 1.952419114304792397e-02 2.921842918361676880e+02 2.957025032897189071e-02 9.252893654553238922e-02
7.658538500516699488e-01 4.420446356835500801e+00 2.637614219376717415e+02 4.105635302687665744e-02 1.064160860732104308e-01 1.312096921464188597e+02 6.877131348247028653e-02 3.241168543983935502e-02
7.163820513022649550e-01 4.113611147362839837e+00 2.947735723540826598e+02 1.161648843880297988e-01 1.329061290166182185e-01 8.930098298073400542e+01 8.498245336870524635e-02 8.011823816702925982e-02
6.242419666883176621e-01 4.284461897316981016e+00 2.271356604898441844e+02 5.540305354899698748e-02 5.275467943753805317e-02 2.028704455584324933e+02 7.324916127014147182e-02 1.519392008040015840e-01
8.891574976012450726e-01 4.494028956896194416e+00 2.457185752672249635e+02 6.787700943484278882e-02 9.300914881815744439e-02 1.997379731317342930e+02 1.706428646412583988e-02 4.483701258731491446e-02
6.913848120489909377e-01 4.147154305779858774e+00 2.538122551514977090e+02 1.100969326912299429e-01 9.796510409919775841e-02 1.785049067633939046e+02 6.800325423445953421e-02 2.400800200685898611e-02
6.745968282777629055e-01 4.243224948045955180e+00 2.699453982955765809e+02 2.002981384736891857e-02 1.096545617835217867e-01 1.267373327592444525e+02 7.405517746232467835e-02 1.288673220966616295e-01
1.004034177977047859e+00 4.767470299584950055e+00 2.625879564907440340e+02 1.248534257023406480e-02 9.118479501567763879e-02 2.383363652084504167e+02 9.015565583752042922e-02 7.666035450166641674e-03
7.673365283144915061e-01 4.416773588483449586e+00 2.832810080003413304e+02 3.589242746276866125e-02 8.853624196800517765e-02 2.080528209070933485e+02 1.164887926921162609e-01 1.437268966484055999e-01
8.370878674206012615e-01 4.641573657720934776e+00 2.901089067369167083e+02 7.039858987754978037e-02 8.415270811974288889e-03 2.453795004918332268e+02 5.407445477174398912e-02 1.012029227248257002e-01
7.191339835403319780e-01 4.136110786442914744e+00 2.456168466664582297e+02 1.593619289538045908e-02 9.894360917408427658e-02 9.822650132342960205e+01 1.077400473962634442e-01 5.002202601469519366e-02
6.086623699814435184e-01 4.005988028596641826e+00 2.522453609406270516e+02 6.722555733897325747e-02 1.388303447836108373e-01 1.064238187916067488e+02 5.656971926839956394e-02 1.111799557598552590e-01
7.937840941539546780e-01 4.400522623955120061e+00 2.586230301307614354e+02 3.130098065163556403e-02 1.309627621368762151e-01 1.296466692502971227e+02 7.048056035403747754e-02 4.003444476409623309e-02
6.909964804067110222e-01 4.209593186242958751e+00 2.629542101852116502e+02 1.522814184469863108e-02 1.091189464131884501e-01 1.395332670799890877e+02 3.590435214284302956e-02 4.151325388837486668e-02
7.239862388418678574e-01 4.213181108024129706e+00 3.114787487945720841e+02 2.846426738706059681e-02 1.078912622561027101e-01 2.827132955039057833e+02 1.721421977390813485e-02 8.640074714679790713e-02
5.192334891781378303e-01 4.044431666534898717e+00 2.997529482943056678e+02 9.515923396751427288e-02 7.987291677248009591e-02 2.253188286190703309e+02 1.055119570714459498e-01 2.106066643305887914e-02
7.729832097189933693e-01 4.319519369125252695e+00 2.933115178387211017e+02 8.655532628995907252e-02 7.438954431531226430e-02 9.079173155719138322e+01 8.766094451292978651e-02 1.011034519717478875e-01
8.273316567768016494e-01 4.560987317573355959e+00 2.284168018371318283e+02 9.783971985370006064e-02 6.803122537662144309e-02 2.010041705406670758e+02 2.608117180225397874e-02 4.261906963349705590e-02
8.066716480530172761e-01 4.411829402600510264e+00 3.295736740444587554e+02 7.947768308816728633e-02 1.047572855664713337e-01 2.135253519252530054e+02 9.711643715406360899e-02 3.777403499644874790e-02
7.182666783202996674e-01 4.359626410936829011e+00 2.613591163043747088e+02 6.390060862838616018e-02 1.967157417377872197e-01 1.287891843105590226e+02 7.855144661538557282e-02 8.811163795294088552e-02
7.460091211697688074e-01 4.280022318831187889e+00 2.901643177849061317e+02 9.006069704797503572e-02 2.224156088715152635e-02 2.520559241567543438e+02 3.357842889956875326e-03 8.704214281625725913e-02
6.804703185518781172e-01 4.217923235318862041e+00 3.290434732139391372e+02 9.792977921901685479e-02 1.259347594009913029e-01 2.063706198890439794e+02 8.875429827054867604e-02 1.204102168615906743e-01
7.030118284751409874e-01 4.188930571546106485e+00 2.083095513364645228e+02 7.593640516891911330e-02 1.139282392313980263e-01 6.522036181979949276e+01 5.365607200466357418e-02 2.081804562997143226e-01
8.335443111078449929e-01 4.494141744398011618e+00 2.788146032942557326e+02 4.902958510825985994e-02 1.177551845711099776e-01 1.270314610081815374e+02 6.016439290393470196e-02 4.060190804283780874e-02
7.237064825547421254e-01 4.285211648177517318e+00 2.907287665051523504e+02 1.504642926615227388e-02 4.058198953653242846e-02 2.619043562039646531e+02 1.129652800585057987e-01 1.081156270803389913e-01
4.847765911547479711e-01 3.694512501371737034e+00 3.322371670436606337e+02 9.899908969605697440e-02 4.043577875107685904e-02 2.433351382035989445e+02 1.156598103788787635e-01 1.097620140421881330e-01
9.139185066029599236e-01 4.609733915431314166e+00 2.540871671110564591e+02 2.888584114392618585e-02 6.428162147335553245e-02 2.178487196594628870e+02 5.202553938906996633e-02 4.234816186685843448e-02
5.884783855216501047e-01 4.088007165538464882e+00 3.556043323490075636e+02 5.418979569794724060e-02 1.267944506346221079e-01 1.951798617967556311e+02 7.904880664138309865e-02 8.805213728787610050e-02
6.998277831467812904e-01 4.242507398198640090e+00 2.404478280938328965e+02 4.666574891259719915e-02 1.262109156720409853e-01 1.105107568926578949e+02 2.690053583141506152e-02 8.111325346719160112e-02
5.462455562241519402e-01 3.989013475328752278e+00 2.096106515872390901e+02 5.047298373794049942e-02 1.526920122700331506e-01 1.304676679730968658e+02 1.105354787456822446e-01 5.033376855928080318e-02
6.172986913626724581e-01 4.003202458557541199e+00 3.880423480460491419e+02 7.277294600946836167e-02 2.440784091465181271e-02 2.954888132035180206e+02 7.919102345864778569e-02 9.732028641171147632e-02
8.316027442015555549e-01 4.701819449562393061e+00 2.864551717893053819e+02 9.900629186713172381e-02 7.966164480628104561e-02 2.723506714403696947e+02 2.350329444143702678e-02 5.766201587025489989e-02
7.429255511889735208e-01 4.357937558913747900e+00 2.656806167793851614e+02 9.576035930778702132e-02 1.139560631814108549e-01 2.215624221968140262e+02 1.174847770739009950e-01 6.902926729443766007e-02
7.489891919183775393e-01 4.225143896486112993e+00 2.570024408065627313e+02 2.275185553103623720e-02 8.704756126703730446e-02 2.454660757769112820e+02 9.150938525208161811e-02 7.663823923459142651e-03
6.261257433681509665e-01 4.083662048731072858e+00 2.777986154490608897e+02 3.990813651554599162e-02 1.140698149493417635e-01 1.484609080564027295e+02 8.073702599315016326e-02 5.191763693536702307e-02
7.989840853573588753e-01 4.312280326182851731e+00 2.534157581306285181e+02 5.585192655134525036e-02 1.418603530903525534e-01 2.231803964125494417e+02 9.043583311891781329e-02 8.557705911211334338e-03
6.869438182132727722e-01 4.165000200053887269e+00 2.476180480359609817e+02 1.021074088878604624e-01 1.503055832636265854e-01 2.358880107040590133e+02 2.277567449282931478e-02 8.712291746128184022e-02
6.097291737521659538e-01 4.084247178653232169e+00 2.872657930268502469e+02 2.214719598026242131e-02 1.139096757039237545e-01 6.334863678726674152e+01 3.490428813792894464e-02 8.332009913908997034e-02
6.589875088936316683e-01 4.187547599223628403e+00 3.998550337586003138e+02 9.798139156982677012e-02 2.643274477650859461e-02 2.541055836607409333e+02 1.129004778504572315e-01 1.501627228429864291e-01
7.244422755881881892e-01 4.428119335035471060e+00 2.237943270686827759e+02 3.391097042233548464e-02 8.469732732589807522e-02 9.860164970674205165e+00 7.391220137669343715e-02 7.835056774752404557e-03
6.566756176773962395e-01 4.226138614986147957e+00 2.035155131976956397e+02 1.811441770117983019e-02 1.505924561266893946e-01 1.291792203553316085e+02 1.303335778243536192e-02 1.112232635691824539e-01
6.125685149367436910e-01 3.985666388657830073e+00 3.324067269087859131e+02 9.347700130525904427e-02 8.269584005726454690e-02 1.579205902218728852e+02 6.417003360660292199e-02 9.711962764204593035e-03
9.675417883767087890e-01 4.726072058258949937e+00 2.962102751991436662e+02 7.521388343454263326e-02 1.209143541957959089e-01 6.128665525199090780e+01 1.052803841838988869e-02 6.276616207681191828e-02
7.252635291495573844e-01 4.227938459444247066e+00 2.807906935897150902e+02 3.590476268176702457e-02 6.346872045782372962e-02 2.062554053167253301e+02 9.389093333027927202e-02 1.060259164977010587e-01
